70.64,70.64,64.05,59.14,70.92
67.93,67.93,57.03,58.09,72.61
69.76,69.76,57.92,58.58,72.81
80.22,80.22,47.35,55.72,71.98
79.47,79.47,40.38,55.12,67.96
78.73,78.73,38.71,48.28,69.69
78.23,78.23,39.97,46.10,69.73
79.61,79.61,33.47,35.83,66.52
77.65,77.65,33.55,38.34,67.47
79.39,79.39,37.78,37.41,69.51
79.36,79.36,37.15,35.14,71.46
76.78,76.78,37.78,34.07,69.30
76.23,76.23,37.45,28.06,58.44
75.01,75.01,48.14,25.43,66.78
67.74,67.74,62.10,18.67,69.61
60.90,60.90,69.63,4.82,66.37
56.02,56.02,72.25,0.38,60.91
48.73,48.73,93.04,6.49,55.62
55.75,55.75,92.13,13.78,50.33
62.98,62.98,92.58,15.75,50.09
66.43,66.43,91.86,12.00,59.53
65.13,65.13,87.47,1.91,58.90
68.06,68.06,85.01,0.00,65.34
80.14,80.14,88.18,0.08,68.13
75.98,75.98,89.16,0.00,70.65
74.81,74.81,82.16,-0.00,67.69
73.65,73.65,72.99,0.04,66.94
76.19,76.19,61.67,2.39,68.39
77.20,77.20,47.35,5.01,68.12
78.95,78.95,44.24,6.96,66.07
77.26,77.26,45.22,16.13,66.68
74.36,74.36,42.31,17.24,68.33
72.86,72.86,38.29,17.97,66.66
63.26,63.26,42.23,15.86,67.31
68.77,68.77,40.19,19.17,63.89
72.37,72.37,54.42,23.31,69.14
71.83,71.83,62.91,22.94,71.78
69.38,69.38,60.42,21.56,69.58
66.61,66.61,52.33,17.79,70.11
59.42,59.42,42.06,21.25,70.22
68.25,68.25,36.85,18.52,67.25
71.02,71.02,33.01,12.14,68.27
70.03,70.03,30.24,12.75,68.80
61.62,61.62,30.42,19.21,70.15
56.21,56.21,36.36,22.39,69.85
46.12,46.12,38.93,25.76,69.88
40.01,40.01,33.85,29.57,68.31
30.68,30.68,35.50,25.21,68.95
36.15,36.15,33.26,29.78,68.98
47.57,47.57,41.12,30.37,68.91
54.58,54.58,42.52,28.24,70.65
57.48,57.48,41.27,29.02,69.86
59.96,59.96,43.28,29.76,69.28
61.53,61.53,42.83,25.97,68.96
58.81,58.81,44.63,28.47,68.44
57.67,57.67,48.78,24.87,71.26
51.82,51.82,52.38,22.25,73.12
44.15,44.15,48.66,26.07,72.42
37.12,37.12,41.86,25.74,71.94
36.87,36.87,39.94,29.70,69.55
44.19,44.19,37.32,30.46,74.39
51.37,51.37,39.77,25.75,69.89
58.98,58.98,34.06,25.73,71.02
78.45,78.45,35.81,23.99,71.87
79.85,79.85,41.16,28.19,75.26
78.66,78.66,43.26,30.02,74.17
68.61,68.61,44.56,29.99,70.68
70.49,70.49,40.43,25.75,65.15
71.70,71.70,34.82,27.65,67.43
71.60,71.60,54.79,23.63,66.58
84.09,84.09,65.80,18.87,68.08
87.25,87.25,68.68,12.36,64.40
80.46,80.46,82.93,5.30,63.35
66.59,66.59,87.29,4.63,63.95
56.53,56.53,80.13,16.15,63.52
54.56,54.56,73.23,24.38,66.86
55.46,55.46,65.82,23.74,70.82
58.08,58.08,58.30,19.40,72.04
59.90,59.90,50.96,19.61,68.20
63.14,63.14,45.16,15.16,71.87
79.17,79.17,41.27,20.47,73.65
80.43,80.43,40.79,18.76,74.10
82.22,82.22,35.91,26.57,70.70
82.77,82.77,42.78,23.71,68.97
77.37,77.37,45.10,21.98,67.54
72.70,72.70,41.20,22.47,68.90
70.25,70.25,37.82,21.27,68.92
72.97,72.97,36.72,21.68,71.55
77.60,77.60,37.36,20.58,71.47
81.04,81.04,34.16,16.05,73.08
79.73,79.73,42.13,17.99,73.87
79.86,79.86,47.95,17.86,73.63
68.04,68.04,55.78,18.61,73.29
68.56,68.56,67.29,24.48,74.25
68.97,68.97,65.04,22.59,73.67
70.19,70.19,58.11,23.21,74.92
71.10,71.10,49.28,20.97,75.48
72.14,72.14,40.63,17.47,75.29
74.84,74.84,41.27,19.99,74.34
75.92,75.92,36.08,16.33,75.08
72.18,72.18,37.79,12.98,73.80
65.23,65.23,44.96,18.05,72.99
52.11,52.11,52.21,5.71,70.83
52.83,52.83,61.85,10.20,70.30
58.78,58.78,72.56,2.64,68.52
72.54,72.54,91.06,-0.00,63.05
71.06,71.06,93.18,3.31,54.11
74.36,74.36,91.16,3.75,63.73
69.05,69.05,89.21,0.00,63.29
60.81,60.81,84.99,-0.00,64.68
54.00,54.00,74.66,-0.00,61.92
54.37,54.37,88.36,0.00,61.09
48.52,48.52,93.62,5.18,56.85
50.59,50.59,91.96,10.44,55.11
51.91,51.91,92.89,11.28,53.93
64.98,64.98,92.02,5.48,63.06
82.61,82.61,81.98,0.04,60.40
81.29,81.29,86.84,-0.00,62.99
78.94,78.94,90.77,-0.00,63.21
79.85,79.85,85.69,-0.00,65.36
80.68,80.68,78.46,-0.00,64.03
80.39,80.39,72.47,-0.00,66.68
79.40,79.40,53.10,-0.00,64.19
64.60,64.60,46.10,-0.00,62.48
57.69,57.69,41.54,0.03,62.65
71.63,71.63,46.57,1.57,63.86
80.82,80.82,49.65,2.21,63.94
80.29,80.29,47.65,0.47,67.54
77.37,77.37,61.21,-0.00,60.31
64.96,64.96,69.70,-0.00,58.61
72.00,72.00,82.75,-0.00,56.79
65.31,65.31,93.39,-0.00,53.88
58.41,58.41,91.78,-0.00,54.71
65.58,65.58,92.49,-0.00,53.09
76.76,76.76,90.84,-0.00,58.98
78.41,78.41,83.10,-0.00,59.05
75.95,75.95,87.29,-0.00,62.36
73.48,73.48,88.19,-0.00,62.02
75.03,75.03,88.65,-0.00,64.60
70.54,70.54,78.61,-0.00,65.48
59.73,59.73,73.44,-0.00,68.33
54.97,54.97,58.85,-0.00,64.66
55.67,55.67,46.93,-0.00,67.82
63.60,63.60,45.68,-0.00,66.93
74.74,74.74,45.83,1.23,65.98
79.63,79.63,41.17,4.57,68.68
74.83,74.83,40.25,8.73,67.07
67.59,67.59,37.88,13.13,65.94
70.03,70.03,34.55,17.35,65.10
69.22,69.22,32.46,13.11,66.32
70.59,70.59,37.08,17.85,65.13
69.04,69.04,36.55,19.56,69.05
69.07,69.07,29.88,16.69,62.03
69.17,69.17,28.86,18.34,66.74
83.38,83.38,28.65,15.06,66.55
82.74,82.74,33.58,17.37,66.16
81.66,81.66,37.16,17.61,69.95
82.02,82.02,39.48,15.26,68.74
77.98,77.98,29.86,20.16,62.76
77.71,77.71,39.45,17.34,66.08
66.54,66.54,44.29,11.73,66.60
63.38,63.38,40.42,9.81,67.98
57.28,57.28,32.83,21.30,67.70
57.56,57.56,31.17,11.92,63.34
75.51,75.51,36.11,19.58,68.01
78.29,78.29,34.59,7.75,66.11
69.69,69.69,29.63,11.08,66.88
62.85,62.85,30.40,15.34,65.00
56.75,56.75,32.86,15.22,68.20
50.90,50.90,48.90,8.74,67.36
52.39,52.39,57.70,6.92,74.52
49.06,49.06,50.74,9.89,74.85
46.36,46.36,45.54,7.64,72.93
47.17,47.17,35.47,12.49,71.36
55.07,55.07,23.65,11.82,70.52
61.25,61.25,27.80,9.41,70.13
79.22,79.22,31.45,10.49,68.94
78.87,78.87,32.95,13.60,68.58
78.63,78.63,28.93,12.27,71.42
77.99,77.99,34.94,12.92,70.36
78.05,78.05,31.93,10.75,70.64
80.32,80.32,29.72,16.44,68.42
81.31,81.31,28.22,12.99,70.94
79.08,79.08,42.79,19.21,69.41
77.06,77.06,40.53,18.18,69.54
69.79,69.79,35.46,20.08,69.70
68.11,68.11,42.20,14.65,68.09
73.16,73.16,37.89,16.07,69.47
72.65,72.65,30.00,14.82,64.99
71.24,71.24,35.55,11.04,70.71
68.59,68.59,34.24,16.14,72.11
62.11,62.11,29.89,18.22,70.67
63.04,63.04,29.95,18.61,67.92
71.41,71.41,21.48,9.66,68.28
75.93,75.93,22.49,6.58,68.35
75.04,75.04,22.12,5.42,67.67
76.48,76.48,25.29,12.20,71.63
69.48,69.48,21.55,7.99,69.00
59.86,59.86,29.12,15.95,68.23
54.52,54.52,30.79,15.32,68.84
45.65,45.65,26.55,9.32,71.16
50.80,50.80,34.05,8.43,68.11
60.75,60.75,33.62,6.05,69.71
63.30,63.30,30.74,3.11,72.03
65.52,65.52,34.17,16.04,68.81
63.31,63.31,41.02,13.14,69.75
60.04,60.04,44.30,10.76,67.74
58.46,58.46,51.72,7.75,65.67
53.23,53.23,48.95,7.46,66.80
59.35,59.35,42.99,10.26,70.42
60.76,60.76,33.71,9.87,68.96
61.25,61.25,26.68,8.41,67.44
71.57,71.57,31.73,10.97,70.39
79.81,79.81,34.04,0.01,70.80
83.98,83.98,37.19,4.76,70.28
82.87,82.87,39.20,15.46,72.27
76.53,76.53,43.34,15.86,69.17
63.65,63.65,48.66,17.26,70.08
64.59,64.59,42.45,19.21,65.98
72.97,72.97,36.24,17.15,73.20
80.93,80.93,34.63,18.91,71.59
82.46,82.46,37.71,13.98,69.81
82.88,82.88,48.30,18.10,72.08
78.83,78.83,65.45,6.04,70.30
64.43,64.43,64.64,4.99,71.33
67.90,67.90,80.51,0.09,67.34
62.79,62.79,87.77,0.00,63.56
63.57,63.57,81.58,-0.00,64.81
69.97,69.97,75.85,-0.00,70.20
81.56,81.56,68.89,-0.00,67.73
81.01,81.01,60.34,0.00,62.36
78.63,78.63,53.92,0.63,68.73
72.81,72.81,52.36,2.71,67.24
71.33,71.33,52.38,2.53,66.67
69.11,69.11,49.54,5.96,68.86
68.95,68.95,44.36,3.91,68.08
66.94,66.94,40.75,3.18,71.22
72.31,72.31,40.83,4.31,66.49
70.60,70.60,36.53,3.45,68.26
69.25,69.25,37.50,14.68,65.04
63.14,63.14,34.50,9.71,65.75
64.64,64.64,37.83,14.46,65.23
71.59,71.59,29.90,3.70,64.32
73.13,73.13,33.44,20.46,68.62
73.39,73.39,36.94,26.32,70.54
68.89,68.89,42.26,23.93,73.55
70.37,70.37,53.33,16.48,70.14
73.63,73.63,58.75,7.30,66.57
72.34,72.34,58.40,10.67,70.26
72.27,72.27,58.16,1.48,69.23
69.68,69.68,55.99,10.54,68.57
66.29,66.29,57.42,5.65,66.97
63.31,63.31,59.85,14.74,67.12
66.10,66.10,61.00,20.21,69.52
71.44,71.44,60.93,22.86,67.40
73.56,73.56,62.36,21.63,65.02
75.20,75.20,63.21,16.81,63.49
77.24,77.24,61.27,7.72,65.20
77.94,77.94,59.18,8.09,62.62
76.65,76.65,57.85,11.09,64.44
76.85,76.85,55.74,22.96,62.53
78.50,78.50,56.77,29.23,62.39
75.55,75.55,60.98,44.31,63.76
68.86,68.86,64.89,58.21,62.08
71.84,71.84,87.14,59.54,59.64
60.79,60.79,93.78,64.09,54.76
53.57,53.57,92.06,65.95,55.10
62.85,62.85,92.77,73.57,57.89
64.44,64.44,91.15,76.86,60.51
64.54,64.54,81.81,80.43,59.93
62.60,62.60,87.26,76.78,58.78
57.84,57.84,90.19,78.22,60.28
54.93,54.93,87.97,80.74,57.91
64.45,64.45,80.15,81.02,61.88
68.90,68.90,74.43,78.09,63.17
72.66,72.66,57.49,79.60,61.08
75.29,75.29,50.57,80.15,58.13
78.40,78.40,37.55,81.64,60.19
78.83,78.83,26.94,79.43,58.37
76.80,76.80,19.35,75.93,61.91
66.22,66.22,8.65,76.61,63.25
63.89,63.89,3.64,77.77,64.13
55.83,55.83,13.98,72.20,61.61
59.98,59.98,32.08,79.69,62.42
72.71,72.71,51.65,84.13,64.05
72.52,72.52,53.51,80.84,65.61
70.84,70.84,46.32,81.69,61.45
74.70,74.70,38.15,81.36,60.43
77.00,77.00,28.89,83.81,62.22
80.16,80.16,26.64,82.51,63.48
81.51,81.51,30.12,81.33,58.89
81.45,81.45,28.46,80.59,59.15
81.62,81.62,27.48,81.80,58.27
81.06,81.06,29.71,82.11,58.56
79.26,79.26,34.66,80.68,64.24
79.85,79.85,34.78,79.61,61.10
79.56,79.56,32.93,82.34,60.51
79.50,79.50,34.89,82.22,57.90
71.93,71.93,47.31,79.65,59.32
61.03,61.03,55.85,81.08,60.59
58.69,58.69,64.27,80.81,56.62
55.43,55.43,75.18,80.27,59.57
55.34,55.34,88.36,71.52,58.69
55.81,55.81,83.05,67.97,62.21
52.67,52.67,76.06,61.75,53.86
55.13,55.13,67.87,61.65,56.77
68.09,68.09,64.12,58.80,58.75
69.40,69.40,59.56,56.20,67.20
71.91,71.91,53.73,45.90,65.59
78.77,78.77,44.01,44.01,63.05
79.40,79.40,42.67,45.63,66.19
79.48,79.48,40.64,42.48,65.09
76.53,76.53,39.71,42.23,62.68
76.56,76.56,38.66,38.20,62.62
78.44,78.44,32.65,29.76,63.92
74.55,74.55,37.03,33.89,63.73
69.68,69.68,31.03,29.87,61.80
68.43,68.43,34.91,27.46,61.23
67.43,67.43,39.08,29.26,63.62
63.53,63.53,33.75,29.89,54.90
76.67,76.67,25.47,28.24,68.42
76.64,76.64,36.98,28.04,70.71
73.25,73.25,41.00,31.38,68.05
63.85,63.85,50.71,27.53,64.69
57.41,57.41,45.78,26.64,64.46
60.44,60.44,38.54,29.56,63.47
64.33,64.33,29.17,26.56,66.05
78.98,78.98,26.93,24.61,65.94
80.24,80.24,31.42,24.57,61.52
78.55,78.55,35.71,27.08,63.47
62.78,62.78,33.32,28.69,64.38
63.94,63.94,33.76,23.42,64.41
64.73,64.73,23.40,21.63,65.39
67.91,67.91,27.06,23.33,59.19
79.33,79.33,30.51,20.27,63.73
82.72,82.72,33.82,22.82,61.46
85.32,85.32,36.10,16.16,62.45
73.94,73.94,28.64,19.65,63.16
64.79,64.79,36.98,13.99,65.21
56.97,56.97,50.86,8.20,64.62
58.14,58.14,64.11,4.03,68.03
60.52,60.52,74.54,6.95,73.26
59.07,59.07,70.07,5.52,71.22
60.99,60.99,63.32,6.32,64.98
63.99,63.99,53.21,4.76,69.83
80.49,80.49,40.82,2.47,67.57
84.41,84.41,31.74,4.96,64.21
81.92,81.92,26.48,6.75,66.11
82.24,82.24,34.35,15.17,66.41
81.00,81.00,39.14,16.36,65.80
79.69,79.69,32.55,10.24,66.52
79.96,79.96,28.33,10.10,64.58
81.95,81.95,31.36,20.29,67.58
81.50,81.50,32.51,18.24,65.90
80.18,80.18,30.08,18.85,64.02
78.55,78.55,31.53,21.34,65.73
78.07,78.07,31.51,18.52,62.56
73.57,73.57,32.17,23.34,65.28
68.15,68.15,36.27,21.41,64.21
63.44,63.44,31.69,18.47,68.56
57.30,57.30,33.09,18.79,69.77
55.60,55.60,36.77,20.32,68.67
54.93,54.93,32.97,24.41,65.79
54.32,54.32,21.58,19.80,60.98
64.47,64.47,30.52,25.19,65.55
69.55,69.55,25.53,23.66,65.13
71.05,71.05,19.11,24.62,66.42
71.40,71.40,21.05,31.12,62.28
74.14,74.14,27.00,28.34,66.68
79.60,79.60,40.14,22.94,65.31
79.19,79.19,49.75,29.44,64.16
79.51,79.51,48.74,29.07,62.49
80.18,80.18,42.04,31.65,62.31
82.25,82.25,36.56,35.78,63.37
82.85,82.85,45.56,35.60,63.00
81.85,81.85,59.61,28.74,63.41
74.66,74.66,67.68,24.05,64.75
69.44,69.44,81.79,12.82,64.88
61.89,61.89,87.85,1.08,58.69
59.00,59.00,82.72,1.39,55.17
62.35,62.35,75.40,5.46,63.51
61.52,61.52,68.91,6.12,65.84
61.63,61.63,62.08,9.33,64.42
68.08,68.08,57.80,16.12,65.76
69.02,69.02,47.44,20.03,62.98
68.36,68.36,37.39,17.83,59.67
65.52,65.52,38.78,13.63,60.91
63.15,63.15,34.19,13.83,65.71
52.90,52.90,36.32,14.97,66.47
47.22,47.22,39.01,18.06,66.05
45.90,45.90,40.11,17.37,66.49
52.49,52.49,34.86,19.54,66.94
57.81,57.81,34.79,9.92,65.79
61.08,61.08,41.10,14.89,63.94
61.56,61.56,47.92,9.62,65.23
58.16,58.16,58.41,4.93,66.56
51.85,51.85,61.60,0.11,65.45
49.46,49.46,76.13,-0.00,62.76
40.26,40.26,93.86,-0.00,57.79
39.43,39.43,91.91,-0.00,52.80
40.24,40.24,92.71,-0.00,56.99
49.39,49.39,91.67,-0.00,60.22
62.72,62.72,84.52,4.84,60.99
66.51,66.51,87.60,9.91,62.76
68.98,68.98,88.18,10.54,64.58
68.92,68.92,88.65,6.17,66.31
68.40,68.40,78.68,0.18,63.41
64.46,64.46,73.61,0.21,65.90
71.93,71.93,57.20,1.61,65.22
72.03,72.03,54.59,2.37,61.82
69.85,69.85,49.87,10.72,58.30
70.54,70.54,46.02,11.23,54.74
72.11,72.11,46.84,9.47,55.72
76.77,76.77,48.03,5.02,58.29
82.86,82.86,61.85,0.29,56.46
78.81,78.81,69.18,0.01,58.95
73.62,73.62,89.28,-0.00,57.31
61.64,61.64,93.82,-0.00,55.51
53.59,53.59,91.71,0.00,58.70
54.06,54.06,92.27,-0.00,62.40
61.83,61.83,91.60,-0.00,63.45
64.31,64.31,82.05,-0.00,65.72
78.40,78.40,87.90,-0.00,66.01
79.48,79.48,90.29,-0.00,67.92
82.01,82.01,82.77,-0.00,65.10
81.35,81.35,79.44,-0.00,67.86
68.25,68.25,69.96,-0.00,67.15
64.75,64.75,52.01,3.38,64.96
63.48,63.48,42.96,2.82,63.02
63.48,63.48,35.15,4.54,64.84
64.75,64.75,43.49,12.63,64.46
74.68,74.68,39.37,11.72,65.55
81.40,81.40,37.54,15.69,69.80
78.63,78.63,49.75,11.00,67.97
74.25,74.25,65.18,4.93,66.19
63.48,63.48,63.62,-0.00,61.36
63.63,63.63,87.87,-0.00,59.93
58.21,58.21,93.70,0.10,56.46
57.74,57.74,92.86,0.98,53.02
68.48,68.48,92.02,0.35,57.98
76.27,76.27,91.40,-0.00,60.29
79.43,79.43,82.28,-0.00,58.91
76.50,76.50,88.18,-0.00,62.61
74.90,74.90,89.89,-0.00,65.04
67.80,67.80,82.92,-0.00,65.56
60.96,60.96,79.33,-0.00,65.57
64.34,64.34,68.21,-0.00,66.25
64.80,64.80,48.08,-0.00,66.16
66.99,66.99,39.79,-0.00,63.02
79.44,79.44,41.42,10.68,65.09
81.27,81.27,44.65,16.88,64.94
81.27,81.27,53.88,15.99,66.33
77.19,77.19,65.52,8.61,65.32
72.09,72.09,71.12,4.05,63.38
74.47,74.47,87.52,0.42,64.09
72.98,72.98,83.81,0.75,56.30
70.31,70.31,79.45,3.32,59.07
76.35,76.35,71.81,3.18,61.43
80.35,80.35,63.05,1.60,62.17
78.46,78.46,55.99,8.16,61.40
77.57,77.57,50.39,10.58,63.11
79.62,79.62,47.17,12.96,62.37
77.99,77.99,39.96,8.66,59.98
74.25,74.25,42.41,12.00,62.53
65.90,65.90,37.09,13.54,62.88
66.89,66.89,32.04,19.13,62.62
69.27,69.27,37.34,19.88,64.51
70.75,70.75,35.77,12.44,64.91
63.22,63.22,34.36,12.53,63.05
55.73,55.73,33.92,9.33,61.76
56.58,56.58,33.15,8.32,62.12
77.58,77.58,30.33,6.44,64.75
78.82,78.82,36.11,8.03,64.89
73.88,73.88,36.49,3.33,64.47
67.27,67.27,46.36,4.58,68.14
66.42,66.42,50.37,11.92,71.97
68.68,68.68,46.17,14.60,73.03
68.19,68.19,37.49,8.52,71.54
69.86,69.86,30.84,9.33,71.54
71.76,71.76,22.29,6.73,73.05
73.50,73.50,23.74,14.70,73.85
77.94,77.94,25.70,17.20,73.31
79.56,79.56,27.08,15.27,72.59
79.73,79.73,29.21,18.17,71.49
77.17,77.17,33.33,15.49,71.29
77.01,77.01,30.58,18.82,71.65
79.50,79.50,33.29,20.43,71.61
79.66,79.66,29.72,17.05,70.86
75.46,75.46,26.55,11.46,70.13
69.45,69.45,35.94,13.33,69.14
58.17,58.17,35.77,15.81,69.00
57.05,57.05,25.57,14.55,67.99
53.80,53.80,27.44,18.77,65.91
65.86,65.86,32.31,17.03,66.01
69.49,69.49,38.25,15.49,68.92
70.37,70.37,37.23,15.21,72.45
67.00,67.00,35.48,7.45,70.41
77.02,77.02,29.35,9.99,69.98
76.13,76.13,30.06,4.21,70.06
72.12,72.12,21.80,0.94,70.49
69.68,69.68,24.80,12.05,71.57
61.51,61.51,30.79,20.72,71.34
50.10,50.10,36.83,21.88,69.34
55.82,55.82,46.62,17.86,67.08
54.43,54.43,44.34,9.93,70.35
40.38,40.38,34.48,17.30,69.98
39.48,39.48,29.70,12.56,69.04
52.71,52.71,41.52,10.78,68.10
54.47,54.47,43.15,10.92,70.46
58.83,58.83,42.98,13.28,70.76
58.91,58.91,39.74,11.76,71.40
57.35,57.35,38.05,13.55,70.06
56.36,56.36,40.54,11.17,71.67
59.36,59.36,39.87,7.32,72.86
61.50,61.50,43.41,8.20,72.51
66.32,66.32,39.95,9.16,71.85
69.03,69.03,32.56,13.07,69.95
68.69,68.69,34.25,10.41,69.43
69.23,69.23,30.57,11.13,69.72
83.07,83.07,41.79,16.98,69.77
82.02,82.02,36.81,18.31,72.47
74.43,74.43,35.60,15.89,70.98
70.62,70.62,37.19,17.17,71.39
74.76,74.76,32.64,20.94,71.58
82.83,82.83,34.19,24.71,71.21
83.62,83.62,36.14,26.30,70.80
81.79,81.79,46.75,24.20,69.57
80.77,80.77,59.18,18.43,69.28
77.28,77.28,68.67,5.57,69.14
67.61,67.61,69.94,0.01,69.91
68.17,68.17,84.67,0.09,65.28
55.34,55.34,85.58,0.00,62.97
51.14,51.14,80.43,0.00,63.04
55.70,55.70,73.62,0.57,65.41
71.75,71.75,67.97,0.53,69.80
78.78,78.78,59.31,2.18,69.61
79.95,79.95,49.13,8.16,67.58
81.23,81.23,45.25,7.37,68.55
80.95,80.95,44.05,9.96,66.95
77.72,77.72,41.85,8.84,67.73
77.48,77.48,40.27,8.05,68.21
77.57,77.57,37.44,11.88,65.80
77.53,77.53,35.73,7.38,68.39
68.43,68.43,34.55,18.46,65.64
68.37,68.37,30.69,13.88,70.46
64.73,64.73,34.69,15.23,65.08
63.40,63.40,36.71,18.38,68.95
66.17,66.17,36.26,20.86,67.80
77.22,77.22,35.52,14.29,72.24
81.32,81.32,40.81,21.79,74.43
77.29,77.29,51.53,16.66,74.00
66.21,66.21,54.11,24.98,72.47
54.99,54.99,48.05,17.41,72.15
50.33,50.33,40.65,10.12,69.94
47.64,47.64,37.17,13.40,72.69
48.05,48.05,33.00,15.29,70.87
54.12,54.12,32.25,29.30,67.66
62.43,62.43,49.03,40.00,64.91
70.46,70.46,50.68,51.53,65.26
77.46,77.46,46.88,56.08,63.25
79.91,79.91,39.61,58.84,61.82
80.98,80.98,34.08,57.18,64.36
79.46,79.46,32.94,63.45,65.13
79.56,79.56,30.12,77.59,62.21
81.03,81.03,28.73,83.02,59.24
80.45,80.45,40.71,82.46,59.24
78.64,78.64,55.02,79.66,57.48
75.51,75.51,62.05,74.61,51.97
70.44,70.44,70.10,77.04,53.00
67.75,67.75,90.93,74.15,54.26
59.07,59.07,93.58,68.30,53.45
61.53,61.53,91.84,72.05,45.23
63.78,63.78,91.65,69.72,56.39
63.32,63.32,90.00,74.48,64.33
58.00,58.00,83.61,74.24,59.48
56.64,56.64,90.84,77.88,59.74
68.39,68.39,88.13,80.58,59.22
75.91,75.91,85.02,78.18,59.82
74.12,74.12,71.16,76.85,58.01
70.04,70.04,52.69,80.27,59.73
62.78,62.78,54.98,81.31,61.12
59.25,59.25,43.55,78.39,61.15
52.48,52.48,27.39,79.20,56.95
48.34,48.34,24.53,81.33,54.82
48.14,48.14,24.01,82.57,59.13
44.01,44.01,14.44,79.60,59.00
42.88,42.88,24.09,76.14,58.21
51.39,51.39,36.53,75.64,62.49
55.08,55.08,43.46,78.34,62.60
55.38,55.38,48.21,81.30,63.83
53.62,53.62,50.09,82.35,66.36
52.45,52.45,46.05,84.59,63.14
42.93,42.93,38.61,84.74,62.59
42.90,42.90,26.09,81.64,65.42
49.12,49.12,15.11,82.08,62.44
54.16,54.16,10.56,82.05,60.49
55.32,55.32,15.73,84.84,61.78
66.81,66.81,34.35,83.14,62.40
84.46,84.46,41.51,82.97,64.29
85.69,85.69,48.11,82.12,61.28
80.27,80.27,43.88,83.89,57.29
78.05,78.05,36.61,84.27,59.03
77.85,77.85,31.08,83.29,59.76
79.22,79.22,36.97,81.81,60.22
76.01,76.01,55.21,84.71,57.35
69.14,69.14,67.03,81.78,53.86
63.22,63.22,72.47,71.22,52.34
61.47,61.47,89.22,63.51,51.06
53.11,53.11,93.65,55.88,39.50
58.53,58.53,92.80,40.49,42.72
65.05,65.05,91.67,32.92,52.15
69.95,69.95,91.09,30.54,51.41
79.80,79.80,80.51,21.41,49.00
78.48,78.48,88.34,16.53,57.10
82.66,82.66,87.91,21.65,54.90
76.85,76.85,82.87,17.14,62.74
66.48,66.48,77.90,9.32,62.16
62.37,62.37,64.87,14.29,62.61
60.52,60.52,48.58,15.14,57.81
59.96,59.96,37.72,23.68,61.02
66.56,66.56,42.94,11.71,58.78
65.75,65.75,44.82,19.08,58.33
77.42,77.42,35.93,8.26,53.62
79.77,79.77,39.48,5.42,52.62
77.07,77.07,57.75,5.24,49.17
69.36,69.36,66.90,0.12,50.55
67.45,67.45,69.51,-0.00,50.68
66.28,66.28,93.47,0.10,53.48
61.32,61.32,94.65,0.13,48.69
63.24,63.24,91.96,-0.00,45.97
65.31,65.31,92.31,-0.00,49.72
67.08,67.08,89.47,-0.00,51.40
63.90,63.90,80.55,-0.00,55.22
75.54,75.54,91.18,-0.00,57.35
70.03,70.03,87.12,-0.00,58.01
63.01,63.01,84.25,-0.00,61.73
66.56,66.56,75.67,0.02,67.03
63.64,63.64,59.51,1.79,64.94
66.88,66.88,49.32,4.25,65.76
70.07,70.07,42.03,10.67,61.89
82.33,82.33,49.46,17.96,67.77
79.99,79.99,42.53,19.60,69.46
78.88,78.88,42.55,21.09,70.06
75.62,75.62,35.05,23.22,67.24
68.56,68.56,37.60,22.63,67.65
60.32,60.32,52.70,23.61,62.88
61.91,61.91,71.73,25.97,56.95
60.42,60.42,70.05,22.32,71.11
64.57,64.57,63.85,23.25,68.89
62.92,62.92,54.55,21.11,66.26
67.02,67.02,47.37,31.99,63.57
75.62,75.62,38.48,25.78,60.92
84.17,84.17,35.67,29.41,63.03
82.46,82.46,35.60,29.65,58.41
73.08,73.08,32.65,27.64,55.51
68.31,68.31,36.79,29.40,58.00
67.88,67.88,35.16,30.18,61.19
61.69,61.69,35.40,30.08,60.27
68.72,68.72,34.93,27.96,62.30
76.15,76.15,34.78,30.67,60.33
77.01,77.01,35.00,29.51,63.11
77.58,77.58,38.57,35.54,64.52
77.63,77.63,44.22,31.11,66.53
73.81,73.81,47.84,35.65,68.31
68.24,68.24,40.86,29.57,67.57
67.19,67.19,32.65,23.42,70.97
65.16,65.16,43.57,24.35,72.87
66.45,66.45,42.33,21.92,73.03
67.30,67.30,36.21,25.37,71.09
83.78,83.78,39.14,27.39,75.45
83.88,83.88,36.80,31.17,75.25
85.55,85.55,32.58,25.39,73.13
80.04,80.04,35.68,31.77,72.05
68.33,68.33,33.69,22.65,70.32
54.97,54.97,35.68,24.68,71.86
53.64,53.64,36.20,25.35,71.28
69.36,69.36,41.05,26.96,70.88
77.14,77.14,34.03,24.94,69.34
81.07,81.07,37.54,26.60,70.12
81.28,81.28,48.59,21.74,64.83
79.22,79.22,66.83,18.85,63.31
65.27,65.27,67.88,11.43,63.15
63.38,63.38,79.10,2.91,64.29
62.63,62.63,87.57,5.34,64.75
67.65,67.65,82.41,10.84,65.77
69.13,69.13,76.41,12.98,62.41
69.77,69.77,68.31,14.90,63.65
66.93,66.93,60.97,10.76,59.75
74.07,74.07,58.81,10.85,61.34
81.33,81.33,46.69,9.10,60.34
80.83,80.83,40.07,10.66,59.21
80.06,80.06,37.82,18.02,57.24
81.18,81.18,38.04,21.12,59.10
78.83,78.83,36.31,22.88,56.81
78.70,78.70,37.58,21.12,56.01
78.43,78.43,42.65,20.57,56.25
